| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:915 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:583 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 |,0.8539999999999999
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:915 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:583 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 |,0.826
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.85
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.826
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.858
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.866
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.8400000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.8400000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.8460000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.8380000000000003
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.8160000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,0.826
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.8280000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.8379999999999999
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.844
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.828
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.834
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.8320000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.8400000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.8440000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.834
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,0.834
