| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.89
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.898
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,0.8720000000000001
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.868
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.8680000000000001
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.876
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.884
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.8680000000000001
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.8880000000000001
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.876
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.8640000000000001
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.882
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,0.868
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.8760000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.866
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.8879999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.882
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.8959999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.8720000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.8939999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.8740000000000002
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.8700000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,0.8620000000000001
|,1.1440000000000002
|,1.0179999999999998
|,0.9640000000000001
|,1.02
|,0.9960000000000001
|,1.084
|,0.96
|,0.96
|,0.962
|,0.9399999999999998
|,0.9499999999999998
