| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:915 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:583 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 |,1987.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,2112.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,2000.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,2052.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,2042.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,1979.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,2028.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,1942.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,1998.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,2070.0
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:758 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:185:185 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:617 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:720 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:553 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1093:1093 |,1998.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,2005.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,2522.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,2062.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,2013.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,1992.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,2053.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,1973.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,1941.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,1998.0
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 |,1966.0
