| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1558.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1502.0
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1041:1041 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1503 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189:1189 |,1554.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1508.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1539.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1520.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1520.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1533.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1523.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1513.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1721.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1888.0
| gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1702 |,1681.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1564.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1523.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1511.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1569.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1500.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1550.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1635.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1584.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1496.0
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:724 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583:629 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2918 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1692:1693 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 |,1542.0
|,1547.0
|,1624.0
|,1607.0
|,1640.0
|,1532.0
|,1617.0
|,1605.0
|,1567.0
|,1687.0
|,1545.0
